TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-05-13 19:13:23.643,0.0,0.0,-0.4992627,-3.5258484,0.0,0.0,-0.38285947,-3.0486395,0.0,0.0,0.041853312,-2.9579802,0.0,0.0,0.18955697,-2.8644955,0.0,0.0,0.080992185,-3.0492177,0.0,0.0,284.06595,1626.227,778.86444,-0.2529296875,0.094482421875,-0.961669921875,3.536529541015625,-0.67291259765625,3.75335693359375,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:23.644,0.0,0.0,-0.4992627,-3.5258484,0.0,0.0,-0.38285947,-3.0486395,0.0,0.0,0.041853312,-2.9579802,0.0,0.0,0.18955697,-2.8644955,0.0,0.0,0.080992185,-3.0492177,51.575092,52.783882,0.0,1626.227,707.5458,-0.2529296875,0.094482421875,-0.961669921875,3.536529541015625,-0.67291259765625,3.75335693359375,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:23.644,0.0,0.0,-0.4992627,-3.5258484,0.0,0.0,-0.38285947,-3.0486395,0.0,0.0,0.041853312,-2.9579802,0.0,0.0,0.18955697,-2.8644955,0.0,0.0,0.080992185,-3.0492177,0.0,0.0,391.64835,1626.227,499.6337,-0.2529296875,0.094482421875,-0.961669921875,3.536529541015625,-0.67291259765625,3.75335693359375,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:23.644,0.0,0.0,-0.4992627,-3.5258484,0.0,0.0,-0.38285947,-3.0486395,0.0,0.0,0.041853312,-2.9579802,0.0,0.0,0.18955697,-2.8644955,0.0,0.0,0.080992185,-3.0492177,644.2857,626.55676,1297.033,1626.227,831.6484,-0.2529296875,0.094482421875,-0.961669921875,3.536529541015625,-0.67291259765625,3.75335693359375,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:23.668,0.0,0.0,-0.4992627,-3.5258484,0.0,0.0,-0.38285947,-3.0486395,0.0,0.0,0.041853312,-2.9579802,0.0,0.0,0.18955697,-2.8644955,0.0,0.0,0.080992185,-3.0492177,33.846153,28.608059,7.655678,1626.227,1013.36993,-0.2537841796875,0.09307861328125,-0.94805908203125,3.45428466796875,-0.59814453125,3.1103515625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:23.668,0.0,0.0,-0.4992627,-3.5258484,0.0,0.0,-0.38285947,-3.0486395,0.0,0.0,0.041853312,-2.9579802,0.0,0.0,0.18955697,-2.8644955,0.0,0.0,0.080992185,-3.0492177,1612.1245,1615.751,1598.8279,1626.227,779.67035,-0.2537841796875,0.09307861328125,-0.94805908203125,3.45428466796875,-0.59814453125,3.1103515625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:23.669,0.0,0.0,-0.4992627,-3.5258484,0.0,0.0,-0.38285947,-3.0486395,0.0,0.0,0.041853312,-2.9579802,0.0,0.0,0.18955697,-2.8644955,0.0,0.0,0.080992185,-3.0492177,1603.2601,1602.0513,1625.0183,1626.227,494.3956,-0.2537841796875,0.09307861328125,-0.94805908203125,3.45428466796875,-0.59814453125,3.1103515625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:23.669,0.0,0.0,-0.4992627,-3.5258484,0.0,0.0,-0.38285947,-3.0486395,0.0,0.0,0.041853312,-2.9579802,0.0,0.0,0.18955697,-2.8644955,0.0,0.0,0.080992185,-3.0492177,1631.0623,1632.2711,1627.4359,1626.227,811.50183,-0.2537841796875,0.09307861328125,-0.94805908203125,3.45428466796875,-0.59814453125,3.1103515625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:23.670,0.0,0.0,-0.4992627,-3.5258484,0.0,0.0,-0.38285947,-3.0486395,0.0,0.0,0.041853312,-2.9579802,0.0,0.0,0.18955697,-2.8644955,0.0,0.0,0.080992185,-3.0492177,1625.4213,1626.227,1626.227,1625.8242,917.0696,-0.2537841796875,0.09307861328125,-0.94805908203125,3.45428466796875,-0.59814453125,3.1103515625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:23.670,0.0,0.0,-0.4992627,-3.5453708,0.0,0.0,-0.38285947,-3.0690944,0.0,0.0,0.041853312,-2.9519968,0.0,0.0,0.18955697,-2.8604887,0.0,0.0,0.080992185,-3.0566485,1625.4213,1626.227,1626.227,1625.8242,724.0659,-0.2537841796875,0.09307861328125,-0.94805908203125,3.45428466796875,-0.59814453125,3.1103515625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:23.672,0.0,0.0,-0.4992627,-3.5453708,0.0,0.0,-0.38285947,-3.0690944,0.0,0.0,0.041853312,-2.9519968,0.0,0.0,0.18955697,-2.8604887,0.0,0.0,0.080992185,-3.0566485,1625.4213,1626.227,1625.8242,1625.8242,707.1429,-0.2537841796875,0.09307861328125,-0.94805908203125,3.45428466796875,-0.59814453125,3.1103515625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:23.673,0.0,0.0,-0.4992627,-3.5453708,0.0,0.0,-0.38285947,-3.0690944,0.0,0.0,0.041853312,-2.9519968,0.0,0.0,0.18955697,-2.8604887,0.0,0.0,0.080992185,-3.0566485,1625.8242,1626.227,1625.8242,1626.227,569.7436,-0.2537841796875,0.09307861328125,-0.94805908203125,3.45428466796875,-0.59814453125,3.1103515625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:23.673,0.0,0.0,-0.4992627,-3.5453708,0.0,0.0,-0.38285947,-3.0690944,0.0,0.0,0.041853312,-2.9519968,0.0,0.0,0.18955697,-2.8604887,0.0,0.0,0.080992185,-3.0566485,1625.8242,1626.227,1626.227,1625.8242,799.011,-0.2537841796875,0.09307861328125,-0.94805908203125,3.45428466796875,-0.59814453125,3.1103515625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:23.674,0.0,0.0,-0.4992627,-3.5453708,0.0,0.0,-0.38285947,-3.0690944,0.0,0.0,0.041853312,-2.9519968,0.0,0.0,0.18955697,-2.8604887,0.0,0.0,0.080992185,-3.0566485,1625.4213,1625.8242,1626.227,1625.8242,894.10254,-0.2537841796875,0.09307861328125,-0.94805908203125,3.45428466796875,-0.59814453125,3.1103515625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:23.674,0.0,0.0,-0.4992627,-3.5453708,0.0,0.0,-0.38285947,-3.0690944,0.0,0.0,0.041853312,-2.9519968,0.0,0.0,0.18955697,-2.8604887,0.0,0.0,0.080992185,-3.0566485,1625.4213,1626.227,1626.227,1626.227,929.5604,-0.2537841796875,0.09307861328125,-0.94805908203125,3.45428466796875,-0.59814453125,3.1103515625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:23.674,0.0,0.0,-0.4992627,-3.5453708,0.0,0.0,-0.38285947,-3.0690944,0.0,0.0,0.041853312,-2.9519968,0.0,0.0,0.18955697,-2.8604887,0.0,0.0,0.080992185,-3.0566485,1625.4213,1626.227,1626.227,1626.227,1034.3224,-0.2537841796875,0.09307861328125,-0.94805908203125,3.45428466796875,-0.59814453125,3.1103515625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:23.701,0.0,0.0,-0.4992627,-3.5453708,0.0,0.0,-0.38285947,-3.0690944,0.0,0.0,0.041853312,-2.9519968,0.0,0.0,0.18955697,-2.8604887,0.0,0.0,0.080992185,-3.0566485,1625.4213,1626.227,1625.8242,1626.227,953.73627,-0.25628662109375,0.09466552734375,-0.945068359375,2.011260986328125,-4.91973876953125,3.297271728515625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:23.702,0.0,0.0,-0.4992627,-3.5453708,0.0,0.0,-0.38285947,-3.0690944,0.0,0.0,0.041853312,-2.9519968,0.0,0.0,0.18955697,-2.8604887,0.0,0.0,0.080992185,-3.0566485,1625.4213,1626.227,1625.8242,1626.227,1087.5092,-0.25628662109375,0.09466552734375,-0.945068359375,2.011260986328125,-4.91973876953125,3.297271728515625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:23.702,0.0,0.0,-0.4992627,-3.5453708,0.0,0.0,-0.38285947,-3.0690944,0.0,0.0,0.041853312,-2.9519968,0.0,0.0,0.18955697,-2.8604887,0.0,0.0,0.080992185,-3.0566485,1633.4799,1629.0476,1633.0769,1626.227,1160.4396,-0.25628662109375,0.09466552734375,-0.945068359375,2.011260986328125,-4.91973876953125,3.297271728515625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:23.702,0.0,0.0,-0.4992627,-3.5453708,0.0,0.0,-0.38285947,-3.0690944,0.0,0.0,0.041853312,-2.9519968,0.0,0.0,0.18955697,-2.8604887,0.0,0.0,0.080992185,-3.0566485,1565.7876,1571.4286,1589.5604,1625.4213,1077.4359,-0.25628662109375,0.09466552734375,-0.945068359375,2.011260986328125,-4.91973876953125,3.297271728515625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:23.703,0.0,0.0,-0.4992627,-3.5453708,0.0,0.0,-0.38285947,-3.0690944,0.0,0.0,0.041853312,-2.9519968,0.0,0.0,0.18955697,-2.8604887,0.0,0.0,0.080992185,-3.0566485,88.24176,91.06227,10.476191,1575.8608,1019.011,-0.25628662109375,0.09466552734375,-0.945068359375,2.011260986328125,-4.91973876953125,3.297271728515625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:23.703,0.0,0.0,-0.4992627,-3.5453708,0.0,0.0,-0.38285947,-3.0690944,0.0,0.0,0.041853312,-2.9519968,0.0,0.0,0.18955697,-2.8604887,0.0,0.0,0.080992185,-3.0566485,1140.2931,1025.8608,1477.9487,88.24176,502.05127,-0.25628662109375,0.09466552734375,-0.945068359375,2.011260986328125,-4.91973876953125,3.297271728515625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:23.703,0.0,0.0,-0.4992627,-3.5453708,0.0,0.0,-0.38285947,-3.0690944,0.0,0.0,0.041853312,-2.9519968,0.0,0.0,0.18955697,-2.8604887,0.0,0.0,0.080992185,-3.0566485,3.2234433,0.0,417.43588,959.7802,312.67398,-0.25628662109375,0.09466552734375,-0.945068359375,2.011260986328125,-4.91973876953125,3.297271728515625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:23.704,0.0,0.0,-0.4992627,-3.5453708,0.0,0.0,-0.38285947,-3.0690944,0.0,0.0,0.041853312,-2.9519968,0.0,0.0,0.18955697,-2.8604887,0.0,0.0,0.080992185,-3.0566485,0.0,6.0439563,0.0,0.0,763.5531,-0.25628662109375,0.09466552734375,-0.945068359375,2.011260986328125,-4.91973876953125,3.297271728515625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:23.704,0.0,0.0,-0.4992627,-3.5453708,0.0,0.0,-0.38285947,-3.0690944,0.0,0.0,0.041853312,-2.9519968,0.0,0.0,0.18955697,-2.8604887,0.0,0.0,0.080992185,-3.0566485,30.622711,24.578754,34.249084,12.087913,556.04395,-0.25628662109375,0.09466552734375,-0.945068359375,2.011260986328125,-4.91973876953125,3.297271728515625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:23.704,0.0,0.0,-0.4992627,-3.5453708,0.0,0.0,-0.38285947,-3.0690944,0.0,0.0,0.041853312,-2.9519968,0.0,0.0,0.18955697,-2.8604887,0.0,0.0,0.080992185,-3.0566485,8.461538,0.0,35.457874,76.15385,631.39197,-0.25628662109375,0.09466552734375,-0.945068359375,2.011260986328125,-4.91973876953125,3.297271728515625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:23.704,0.0,0.0,-0.4992627,-3.5453708,0.0,0.0,-0.38285947,-3.0690944,0.0,0.0,0.041853312,-2.9519968,0.0,0.0,0.18955697,-2.8604887,0.0,0.0,0.080992185,-3.0566485,19.34066,41.0989,0.0,0.0,883.22345,-0.25628662109375,0.09466552734375,-0.945068359375,2.011260986328125,-4.91973876953125,3.297271728515625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:23.705,0.0,0.0,-0.4992627,-3.5453708,0.0,0.0,-0.38285947,-3.0690944,0.0,0.0,0.041853312,-2.9519968,0.0,0.0,0.18955697,-2.8604887,0.0,0.0,0.080992185,-3.0566485,0.0,0.0,145.05495,581.4286,931.978,-0.25628662109375,0.09466552734375,-0.945068359375,2.011260986328125,-4.91973876953125,3.297271728515625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:23.770,0.0,0.0,-0.4992627,-3.5453708,0.0,0.0,-0.38285947,-3.0690944,0.0,0.0,0.041853312,-2.9519968,0.0,0.0,0.18955697,-2.8604887,0.0,0.0,0.080992185,-3.0566485,934.3956,759.92676,1226.1172,11.684981,949.304,-0.25628662109375,0.09466552734375,-0.945068359375,2.011260986328125,-4.91973876953125,3.297271728515625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:23.771,0.0,0.0,-0.4992627,-3.5453708,0.0,0.0,-0.38285947,-3.0690944,0.0,0.0,0.041853312,-2.9519968,0.0,0.0,0.18955697,-2.8604887,0.0,0.0,0.080992185,-3.0566485,85.01832,62.857143,48.35165,1623.0037,626.9597,-0.25628662109375,0.09466552734375,-0.945068359375,2.011260986328125,-4.91973876953125,3.297271728515625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:23.771,0.0,0.0,-0.4992627,-3.5453708,0.0,0.0,-0.38285947,-3.0690944,0.0,0.0,0.041853312,-2.9519968,0.0,0.0,0.18955697,-2.8604887,0.0,0.0,0.080992185,-3.0566485,1578.2784,1596.4103,1581.0989,1598.4249,578.20514,-0.25628662109375,0.09466552734375,-0.945068359375,2.011260986328125,-4.91973876953125,3.297271728515625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:23.772,0.0,0.0,-0.4992627,-3.5453708,0.0,0.0,-0.38285947,-3.0690944,0.0,0.0,0.041853312,-2.9519968,0.0,0.0,0.18955697,-2.8604887,0.0,0.0,0.080992185,-3.0566485,1623.0037,1612.1245,1631.0623,1633.0769,760.32965,-0.25628662109375,0.09466552734375,-0.945068359375,2.011260986328125,-4.91973876953125,3.297271728515625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:23.772,0.0,0.0,-0.4992627,-3.5453708,0.0,0.0,-0.38285947,-3.0690944,0.0,0.0,0.041853312,-2.9519968,0.0,0.0,0.18955697,-2.8604887,0.0,0.0,0.080992185,-3.0566485,1625.8242,1629.0476,1619.7803,1626.227,863.0769,-0.25628662109375,0.09466552734375,-0.945068359375,2.011260986328125,-4.91973876953125,3.297271728515625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:23.772,0.0,0.0,-0.4992627,-3.5453708,0.0,0.0,-0.38285947,-3.0690944,0.0,0.0,0.041853312,-2.9519968,0.0,0.0,0.18955697,-2.8604887,0.0,0.0,0.080992185,-3.0566485,1625.4213,1626.227,1635.8975,1626.227,713.9927,-0.25628662109375,0.09466552734375,-0.945068359375,2.011260986328125,-4.91973876953125,3.297271728515625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:23.773,0.0,0.0,-0.4992627,-3.5453708,0.0,0.0,-0.38285947,-3.0690944,0.0,0.0,0.041853312,-2.9519968,0.0,0.0,0.18955697,-2.8604887,0.0,0.0,0.080992185,-3.0566485,1625.4213,1626.227,1614.9451,1625.8242,456.11722,-0.25628662109375,0.09466552734375,-0.945068359375,2.011260986328125,-4.91973876953125,3.297271728515625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:23.773,0.0,0.0,-0.4992627,-3.541353,0.0,0.0,-0.38285947,-3.0620065,0.0,0.0,0.041853312,-2.9519968,0.0,0.0,0.18955697,-2.8620343,0.0,0.0,0.080992185,-3.051511,1625.4213,1626.227,1494.0659,1625.8242,512.9304,-0.25628662109375,0.09466552734375,-0.945068359375,2.011260986328125,-4.91973876953125,3.297271728515625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:23.776,0.0,0.0,-0.4992627,-3.541353,0.0,0.0,-0.38285947,-3.0620065,0.0,0.0,0.041853312,-2.9519968,0.0,0.0,0.18955697,-2.8620343,0.0,0.0,0.080992185,-3.051511,1625.4213,1626.227,1579.4872,1626.227,871.13556,-0.25628662109375,0.09466552734375,-0.945068359375,2.011260986328125,-4.91973876953125,3.297271728515625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:23.776,0.0,0.0,-0.4992627,-3.541353,0.0,0.0,-0.38285947,-3.0620065,0.0,0.0,0.041853312,-2.9519968,0.0,0.0,0.18955697,-2.8620343,0.0,0.0,0.080992185,-3.051511,1625.4213,1625.8242,4.835165,1626.227,942.8571,-0.25628662109375,0.09466552734375,-0.945068359375,2.011260986328125,-4.91973876953125,3.297271728515625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:23.776,0.0,0.0,-0.4992627,-3.541353,0.0,0.0,-0.38285947,-3.0620065,0.0,0.0,0.041853312,-2.9519968,0.0,0.0,0.18955697,-2.8620343,0.0,0.0,0.080992185,-3.051511,1625.8242,1625.8242,1562.5641,1625.8242,842.1245,-0.25628662109375,0.09466552734375,-0.945068359375,2.011260986328125,-4.91973876953125,3.297271728515625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:23.777,0.0,0.0,-0.4992627,-3.541353,0.0,0.0,-0.38285947,-3.0620065,0.0,0.0,0.041853312,-2.9519968,0.0,0.0,0.18955697,-2.8620343,0.0,0.0,0.080992185,-3.051511,1625.4213,1625.8242,1575.0549,1626.227,922.71063,-0.25628662109375,0.09466552734375,-0.945068359375,2.011260986328125,-4.91973876953125,3.297271728515625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:23.801,0.0,0.0,-0.4992627,-3.541353,0.0,0.0,-0.38285947,-3.0620065,0.0,0.0,0.041853312,-2.9519968,0.0,0.0,0.18955697,-2.8620343,0.0,0.0,0.080992185,-3.051511,1637.1062,1633.0769,1643.956,1626.227,923.91943,-0.2587890625,0.09588623046875,-0.9681396484375,2.28790283203125,0.665435791015625,3.357086181640625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:23.801,0.0,0.0,-0.4992627,-3.541353,0.0,0.0,-0.38285947,-3.0620065,0.0,0.0,0.041853312,-2.9519968,0.0,0.0,0.18955697,-2.8620343,0.0,0.0,0.080992185,-3.051511,1563.773,1566.9963,1588.3517,1625.8242,931.5751,-0.2587890625,0.09588623046875,-0.9681396484375,2.28790283203125,0.665435791015625,3.357086181640625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:23.802,0.0,0.0,-0.4992627,-3.541353,0.0,0.0,-0.38285947,-3.0620065,0.0,0.0,0.041853312,-2.9519968,0.0,0.0,0.18955697,-2.8620343,0.0,0.0,0.080992185,-3.051511,80.18315,89.85348,3.2234433,1625.8242,986.3736,-0.2587890625,0.09588623046875,-0.9681396484375,2.28790283203125,0.665435791015625,3.357086181640625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:23.802,0.0,0.0,-0.4992627,-3.541353,0.0,0.0,-0.38285947,-3.0620065,0.0,0.0,0.041853312,-2.9519968,0.0,0.0,0.18955697,-2.8620343,0.0,0.0,0.080992185,-3.051511,1237.8022,1116.5201,1554.5055,1625.8242,574.17584,-0.2587890625,0.09588623046875,-0.9681396484375,2.28790283203125,0.665435791015625,3.357086181640625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:23.803,0.0,0.0,-0.4992627,-3.541353,0.0,0.0,-0.38285947,-3.0620065,0.0,0.0,0.041853312,-2.9519968,0.0,0.0,0.18955697,-2.8620343,0.0,0.0,0.080992185,-3.051511,55.604397,0.0,439.59708,1626.227,359.81686,-0.2587890625,0.09588623046875,-0.9681396484375,2.28790283203125,0.665435791015625,3.357086181640625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:23.803,0.0,0.0,-0.4992627,-3.541353,0.0,0.0,-0.38285947,-3.0620065,0.0,0.0,0.041853312,-2.9519968,0.0,0.0,0.18955697,-2.8620343,0.0,0.0,0.080992185,-3.051511,0.0,0.0,317.50916,1625.8242,602.381,-0.2587890625,0.09588623046875,-0.9681396484375,2.28790283203125,0.665435791015625,3.357086181640625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:23.803,0.0,0.0,-0.4992627,-3.541353,0.0,0.0,-0.38285947,-3.0620065,0.0,0.0,0.041853312,-2.9519968,0.0,0.0,0.18955697,-2.8620343,0.0,0.0,0.080992185,-3.051511,43.113552,33.040295,1085.0916,1625.8242,706.7399,-0.2587890625,0.09588623046875,-0.9681396484375,2.28790283203125,0.665435791015625,3.357086181640625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:23.804,0.0,0.0,-0.4992627,-3.541353,0.0,0.0,-0.38285947,-3.0620065,0.0,0.0,0.041853312,-2.9519968,0.0,0.0,0.18955697,-2.8620343,0.0,0.0,0.080992185,-3.051511,0.0,0.0,1166.0806,1626.227,894.90845,-0.2587890625,0.09588623046875,-0.9681396484375,2.28790283203125,0.665435791015625,3.357086181640625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:23.804,0.0,0.0,-0.4992627,-3.541353,0.0,0.0,-0.38285947,-3.0620065,0.0,0.0,0.041853312,-2.9519968,0.0,0.0,0.18955697,-2.8620343,0.0,0.0,0.080992185,-3.051511,0.0,0.0,1412.674,1625.8242,965.82416,-0.2587890625,0.09588623046875,-0.9681396484375,2.28790283203125,0.665435791015625,3.357086181640625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:23.804,0.0,0.0,-0.4992627,-3.541353,0.0,0.0,-0.38285947,-3.0620065,0.0,0.0,0.041853312,-2.9519968,0.0,0.0,0.18955697,-2.8620343,0.0,0.0,0.080992185,-3.051511,0.0,0.0,19.34066,1626.227,849.7802,-0.2587890625,0.09588623046875,-0.9681396484375,2.28790283203125,0.665435791015625,3.357086181640625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:23.805,0.0,0.0,-0.4992627,-3.541353,0.0,0.0,-0.38285947,-3.0620065,0.0,0.0,0.041853312,-2.9519968,0.0,0.0,0.18955697,-2.8620343,0.0,0.0,0.080992185,-3.051511,0.0,0.0,1195.0916,1626.227,724.0659,-0.2587890625,0.09588623046875,-0.9681396484375,2.28790283203125,0.665435791015625,3.357086181640625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:23.805,0.0,0.0,-0.4992627,-3.541353,0.0,0.0,-0.38285947,-3.0620065,0.0,0.0,0.041853312,-2.9519968,0.0,0.0,0.18955697,-2.8620343,0.0,0.0,0.080992185,-3.051511,0.0,0.0,237.72894,1626.227,730.5128,-0.2587890625,0.09588623046875,-0.9681396484375,2.28790283203125,0.665435791015625,3.357086181640625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:23.843,0.0,0.0,-0.4992627,-3.541353,0.0,0.0,-0.38285947,-3.0620065,0.0,0.0,0.041853312,-2.9519968,0.0,0.0,0.18955697,-2.8620343,0.0,0.0,0.080992185,-3.051511,0.0,0.0,27.399267,1626.227,816.7399,-0.26690673828125,0.0943603515625,-0.9486083984375,3.87298583984375,-1.338348388671875,4.687957763671875,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:23.844,0.0,0.0,-0.4992627,-3.541353,0.0,0.0,-0.38285947,-3.0620065,0.0,0.0,0.041853312,-2.9519968,0.0,0.0,0.18955697,-2.8620343,0.0,0.0,0.080992185,-3.051511,0.0,0.0,653.5531,1626.227,709.15753,-0.26690673828125,0.0943603515625,-0.9486083984375,3.87298583984375,-1.338348388671875,4.687957763671875,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:23.844,0.0,0.0,-0.4992627,-3.541353,0.0,0.0,-0.38285947,-3.0620065,0.0,0.0,0.041853312,-2.9519968,0.0,0.0,0.18955697,-2.8620343,0.0,0.0,0.080992185,-3.051511,0.0,0.0,1104.0293,1626.227,684.57874,-0.26690673828125,0.0943603515625,-0.9486083984375,3.87298583984375,-1.338348388671875,4.687957763671875,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:23.845,0.0,0.0,-0.4992627,-3.541353,0.0,0.0,-0.38285947,-3.0620065,0.0,0.0,0.041853312,-2.9519968,0.0,0.0,0.18955697,-2.8620343,0.0,0.0,0.080992185,-3.051511,54.395603,58.82784,1185.0183,1626.227,840.5128,-0.26690673828125,0.0943603515625,-0.9486083984375,3.87298583984375,-1.338348388671875,4.687957763671875,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:23.845,0.0,0.0,-0.4992627,-3.541353,0.0,0.0,-0.38285947,-3.0620065,0.0,0.0,0.041853312,-2.9519968,0.0,0.0,0.18955697,-2.8620343,0.0,0.0,0.080992185,-3.051511,0.0,0.0,741.79486,1626.227,781.685,-0.26690673828125,0.0943603515625,-0.9486083984375,3.87298583984375,-1.338348388671875,4.687957763671875,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:23.845,0.0,0.0,-0.4992627,-3.541353,0.0,0.0,-0.38285947,-3.0620065,0.0,0.0,0.041853312,-2.9519968,0.0,0.0,0.18955697,-2.8620343,0.0,0.0,0.080992185,-3.051511,596.7399,512.1245,983.95605,1626.227,639.85345,-0.26690673828125,0.0943603515625,-0.9486083984375,3.87298583984375,-1.338348388671875,4.687957763671875,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:23.846,0.0,0.0,-0.4992627,-3.541353,0.0,0.0,-0.38285947,-3.0620065,0.0,0.0,0.041853312,-2.9519968,0.0,0.0,0.18955697,-2.8620343,0.0,0.0,0.080992185,-3.051511,17.728937,1635.4945,42.71062,1626.227,515.7509,-0.26690673828125,0.0943603515625,-0.9486083984375,3.87298583984375,-1.338348388671875,4.687957763671875,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:23.846,0.0,0.0,-0.4992627,-3.541353,0.0,0.0,-0.38285947,-3.0620065,0.0,0.0,0.041853312,-2.9519968,0.0,0.0,0.18955697,-2.8620343,0.0,0.0,0.080992185,-3.051511,1619.7803,1635.0916,1613.7362,1626.227,528.24176,-0.26690673828125,0.0943603515625,-0.9486083984375,3.87298583984375,-1.338348388671875,4.687957763671875,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:23.846,0.0,0.0,-0.4992627,-3.541353,0.0,0.0,-0.38285947,-3.0620065,0.0,0.0,0.041853312,-2.9519968,0.0,0.0,0.18955697,-2.8620343,0.0,0.0,0.080992185,-3.051511,1599.2307,1593.1868,1614.1392,1626.227,830.4396,-0.26690673828125,0.0943603515625,-0.9486083984375,3.87298583984375,-1.338348388671875,4.687957763671875,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:23.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-05-13 19:13:23.846,0.0,0.0,-0.4992627,-3.5466049,0.0,0.0,-0.38285947,-3.0666332,0.0,0.0,0.041853312,-2.9519968,0.0,0.0,0.18955697,-2.8590665,0.0,0.0,0.080992185,-3.046687,1632.2711,1635.4945,1628.2417,1626.227,1037.9487,-0.26690673828125,0.0943603515625,-0.9486083984375,3.87298583984375,-1.338348388671875,4.687957763671875,1,4.0,4.0,4.0,4.0,5.00
